0	java/util/List/add(E)
1	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getDepartureTime()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/FileWriter/FileWriter(java.io.File)
5	java/util/Map/put(K,V)
6	java/io/File/exists()
7	org/apache/spark/SparkConf/setAppName(java.lang.String)
8	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getArrivalDelay()
9	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getFlightDate()
10	java/util/Collections/sort(java.util.List,java.util.Comparator)
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	org/apache/hadoop/io/Text/Text(java.lang.String)
13	java/util/Random/nextInt(int)
14	org/apache/spark/api/java/JavaPairRDD/collectAsMap()
15	java/lang/Double/valueOf(java.lang.String)
16	java/util/TreeSet/TreeSet()
17	java/util/HashMap/HashMap()
18	co/gersua/cloudmooc/capstone/csv/tx/CSVTransformer/wordSplitter(java.lang.String)
19	co/gersua/cloudmooc/mapred/g2q1q2/all/InverseComparator/InverseComparator()
20	org/apache/hadoop/io/DoubleWritable/DoubleWritable(double)
21	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
22	org/apache/hadoop/io/Text/toString()
23	java/lang/StringBuffer/toString()
24	co/gersua/cloudmooc/spark/g1q3/AverageWrapper/getCount()
25	java/lang/StringBuilder/append(java.lang.String)
26	java/text/DateFormat/format(java.util.Date)
27	java/lang/Enum/equals(java.lang.Object)
28	java/io/Writer/write(java.lang.String)
29	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
30	java/util/List/isEmpty()
31	java/util/regex/Matcher/find()
32	java/lang/String/equals(java.lang.Object)
33	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getKeyAirport()
34	java/util/Map/Entry/getValue()
35	java/io/BufferedWriter/newLine()
36	org/apache/spark/SparkConf/SparkConf()
37	java/lang/String/endsWith(java.lang.String)
38	java/util/ArrayList/ArrayList()
39	java/io/File/getAbsolutePath()
40	java/io/BufferedReader/readLine()
41	java/util/List/addAll(java.util.Collection)
42	co/gersua/cloudmooc/mapred/g2q1q2/all/Pair/Pair(X,Y)
43	java/io/PrintStream/println(java.lang.String)
44	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
45	java/util/TreeSet/remove(java.lang.Object)
46	java/util/TreeSet/size()
47	co/gersua/cloudmooc/spark/g1q3/AverageWrapper/getValue()
48	java/util/Map/Entry/getKey()
49	java/util/Collection/stream()
50	java/util/TreeSet/add(E)
51	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
52	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/FlightInfo(java.lang.String,java.lang.String)
53	java/util/regex/Matcher/group()
54	java/lang/String/indexOf(java.lang.String)
55	org/apache/spark/api/java/AbstractJavaRDDLike/flatMapToPair(org.apache.spark.api.java.function.PairFlatMapFunction)
56	java/lang/String/format(java.lang.String,java.lang.Object[])
57	java/lang/System/exit(int)
58	org/apache/spark/api/java/JavaSparkContext/textFile(java.lang.String)
59	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
60	java/util/Map/entrySet()
61	java/io/FileReader/FileReader(java.io.File)
62	org/apache/hadoop/io/ArrayWritable/toArray()
63	org/apache/spark/api/java/JavaPairRDD/reduceByKey(org.apache.spark.api.java.function.Function2)
64	java/util/Map/get(java.lang.Object)
65	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getValueAirport()
66	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
67	org/apache/commons/math3/distribution/NormalDistribution/sample()
68	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getType()
69	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
70	java/lang/String/lastIndexOf(java.lang.String)
71	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
72	java/util/regex/Pattern/matcher(java.lang.CharSequence)
73	java/util/List/indexOf(java.lang.Object)
74	java/util/TreeSet/first()
75	org/apache/spark/api/java/JavaPairRDD/mapValues(org.apache.spark.api.java.function.Function)
76	java/util/stream/Stream/forEach(java.util.function.Consumer)
