0	java/lang/Float/Float(float)
1	java/lang/Long/Long(long)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/lang/StringBuffer/length()
6	java/lang/Double/longBitsToDouble(long)
7	java/lang/StringBuffer/toString()
8	java/lang/Float/intBitsToFloat(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuffer/append(char)
13	java/lang/Double/Double(double)
14	java/lang/String/replace(char,char)
15	java/lang/String/indexOf(java.lang.String,int)
16	java/lang/String/length()
17	java/util/Map/get(java.lang.Object)
18	org/objectweb/asm/Type/getDescriptor()
19	java/lang/String/charAt(int)
