0	com/adobe/acs/commons/quickly/results/Action/Builder/Builder()
1	java/util/List/add(E)
2	com/adobe/acs/commons/quickly/operations/impl/GoOperationImpl/buildShortcuts(com.adobe.acs.commons.oak.impl.ResourceResolver)
3	com/adobe/acs/commons/quickly/Command/getParam()
4	com/adobe/acs/commons/packaging/impl/ACLPackagerServletImpl/addPrincipalToFilterSet(com.adobe.acs.commons.oak.impl.ResourceResolver,com.adobe.acs.commons.workflow.synthetic.impl.Authorizable,java.util.List,boolean)
5	com/adobe/acs/commons/replication/impl/ReplicateVersionImpl/replicateResource(com.adobe.acs.commons.oak.impl.ResourceResolver,java.util.List,java.lang.String[],java.util.Date)
6	com/adobe/acs/commons/quickly/results/Result/Builder/path(java.lang.String)
7	com/adobe/acs/commons/quickly/results/Result/Builder/description(java.lang.String)
8	com/adobe/acs/commons/quickly/results/Action/Builder/uri(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	com/adobe/acs/commons/quickly/results/Result/getTitle()
11	java/util/List/addAll(java.util.Collection)
12	com/adobe/acs/commons/quickly/results/Result/Builder/Builder(java.lang.String)
13	com/adobe/acs/commons/replication/impl/ReplicateVersionImpl/getNormalizedPath(java.lang.String)
14	com/adobe/acs/commons/quickly/results/Action/Builder/build()
15	com/adobe/acs/commons/replication/impl/ReplicateVersionImpl/getResources(com.adobe.acs.commons.oak.impl.ResourceResolver,java.lang.String)
16	com/adobe/acs/commons/quickly/results/Result/Builder/dev()
17	com/adobe/acs/commons/quickly/results/Result/Builder/build()
18	com/adobe/acs/commons/quickly/results/Result/Builder/action(com.adobe.acs.commons.quickly.results.Action)
19	com/adobe/acs/commons/packaging/impl/PackageHelperImpl/createPackageFromPathFilterSets(java.util.Collection,com.adobe.acs.commons.oak.impl.Session,java.lang.String,java.lang.String,java.lang.String,com.adobe.acs.commons.packaging.PackageHelper.ConflictResolution,java.util.Map)
