0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/jar/JarEntry/getName()
5	java/lang/StringBuffer/toString()
6	java/util/Enumeration/hasMoreElements()
7	java/lang/Object/getClass()
8	java/util/LinkedHashSet/LinkedHashSet(int)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/util/jar/JarFile/JarFile(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/net/URL/openConnection()
15	java/lang/String/endsWith(java.lang.String)
16	java/net/JarURLConnection/getJarEntry()
17	java/net/URL/getFile()
18	java/io/BufferedReader/readLine()
19	java/util/jar/JarFile/close()
20	java/net/URL/toExternalForm()
21	java/lang/String/indexOf(java.lang.String)
22	java/lang/String/indexOf(java.lang.String,int)
23	java/net/JarURLConnection/getJarFile()
24	java/lang/String/length()
25	java/lang/reflect/Array/newInstance(java.lang.Class,int)
26	java/net/JarURLConnection/setUseCaches(boolean)
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	org/apache/commons/logging/Log/isDebugEnabled()
29	java/net/JarURLConnection/getJarFileURL()
30	java/lang/String/lastIndexOf(int)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/jar/JarFile/entries()
33	java/util/Set/add(java.lang.Object)
34	java/util/Enumeration/nextElement()
35	java/lang/ClassLoader/loadClass(java.lang.String)
36	java/util/Properties/put(java.lang.Object,java.lang.Object)
37	java/lang/String/charAt(int)
