0	javax/ws/rs/core/MultivaluedMap/entrySet()
1	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	org/restlet/engine/http/HttpResponse/setEntity(org.restlet.representation.Representation)
4	org/restlet/engine/http/HttpResponse/isEntityAvailable()
5	java/util/Iterator/hasNext()
6	org/restlet/engine/http/header/ContentTypeReader/readRawValue()
7	java/lang/StringBuilder/toString()
8	javax/servlet/http/HttpServletResponse/setStatus(int)
9	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/glassfish/jersey/server/ContainerResponse/getStatusInfo()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/Map$Entry/getKey()
16	org/restlet/engine/local/DirectoryServerResource/getMetadataService()
17	org/restlet/representation/Representation/getMediaType()
18	javax/servlet/http/HttpServletResponse/setContentLength(int)
19	org/restlet/engine/local/DirectoryServerResource/getLogger()
20	java/util/List/iterator()
21	org/restlet/representation/Representation/getLocationRef()
22	javax/ws/rs/core/Response$StatusType/getReasonPhrase()
23	org/restlet/engine/http/HttpResponse/getOnSent()
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/glassfish/jersey/server/ContainerException/ContainerException(java.lang.Throwable)
26	java/util/Iterator/next()
27	org/restlet/util/Series/add(java.lang.Object)
28	org/restlet/engine/http/ServerCall/getResponseHeaders()
29	java/util/logging/Logger/fine(java.lang.String)
30	org/restlet/engine/http/HttpResponse/getEntity()
31	javax/servlet/http/HttpServletResponse/setStatus(int,java.lang.String)
32	org/glassfish/jersey/servlet/internal/ResponseWriter$NonCloseableOutputStreamWrapper/NonCloseableOutputStreamWrapper(java.io.OutputStream)
33	org/restlet/engine/http/ServerCall/setStatusCode(int)
34	java/lang/StringBuilder/StringBuilder()
35	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
36	jersey/repackaged/com/google/common/util/concurrent/SettableFuture/set(java.lang.Object)
37	org/restlet/Response/getEntity()
38	org/restlet/data/ReferenceList/iterator()
39	org/restlet/engine/http/HttpResponse/getRequest()
40	java/io/IOException/IOException(java.lang.String)
41	org/restlet/engine/http/ServerCall/isConnectionBroken(java.lang.Throwable)
42	org/glassfish/jersey/server/ContainerResponse/getStringHeaders()
43	org/restlet/engine/http/HttpResponse/getStatus()
44	java/lang/StringBuilder/length()
45	java/util/Set/iterator()
46	javax/servlet/http/HttpServletResponse/containsHeader(java.lang.String)
47	java/lang/String/length()
48	org/glassfish/jersey/server/ContainerResponse/getStatus()
49	java/util/Map$Entry/getValue()
50	java/lang/String/lastIndexOf(int)
51	java/util/logging/Logger/warning(java.lang.String)
52	org/restlet/engine/http/ServerCall/setReasonPhrase(java.lang.String)
53	org/glassfish/jersey/server/ContainerResponse/hasEntity()
54	java/lang/StringBuilder/append(char)
55	org/restlet/data/ReferenceList/add(java.lang.Object)
56	java/lang/String/charAt(int)
57	javax/servlet/http/HttpServletResponse/getOutputStream()
58	org/restlet/engine/http/adapter/ServerAdapter/getLogger()
