0	org/openrdf/sail/SailConnection/clear(org.openrdf.model.Resource[])
1	java/util/Iterator/hasNext()
2	org/openrdf/model/Statement/getSubject()
3	org/openrdf/query/algebra/ValueExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
4	org/openrdf/query/algebra/LeftJoin/getLeftArg()
5	org/openrdf/query/BindingSet/getBindingNames()
6	java/util/Set/size()
7	org/openrdf/query/algebra/Copy/getDestinationGraph()
8	java/util/Set/isEmpty()
9	org/openrdf/model/Statement/getPredicate()
10	org/openrdf/query/impl/MapBindingSet/MapBindingSet()
11	org/openrdf/model/Statement/getObject()
12	java/util/HashSet/HashSet(java.util.Collection)
13	org/openrdf/query/algebra/ValueConstant/getValue()
14	java/util/Iterator/next()
15	org/openrdf/query/algebra/Copy/getSourceGraph()
16	java/util/Set/removeAll(java.util.Collection)
17	org/openrdf/sail/UpdateContext/isIncludeInferred()
18	org/openrdf/sail/SailConnection/addStatement(org.openrdf.sail.UpdateContext,org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
19	java/util/Set/iterator()
20	org/openrdf/sail/UpdateContext/getBindingSet()
21	java/lang/Object/equals(java.lang.Object)
22	org/openrdf/query/impl/MapBindingSet/addBinding(org.openrdf.query.Binding)
23	org/openrdf/query/BindingSet/getBinding(java.lang.String)
24	info/aduna/iteration/CloseableIteration/close()
25	org/openrdf/sail/SailConnection/getStatements(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,boolean,org.openrdf.model.Resource[])
26	info/aduna/iteration/CloseableIteration/next()
27	info/aduna/iteration/CloseableIteration/hasNext()
