0	16	1
0	29	1
0	1	1
0	12	1
0	13	1
0	9	1
0	34	1
0	27	1
0	8	1
0	17	1
0	2	1
0	40	1
0	20	1
0	0	1
0	38	1
1	48	1
1	34	1
1	1	1
1	38	1
1	6	1
1	27	1
1	21	1
1	39	1
2	18	1
2	43	1
2	15	1
2	45	1
2	24	1
2	38	1
2	31	1
2	25	1
2	27	1
2	4	1
2	49	1
2	33	1
2	36	1
2	44	1
2	32	1
2	1	1
2	37	1
2	19	1
2	22	1
2	34	1
2	9	1
3	36	1
3	34	1
3	38	1
3	21	1
3	27	1
3	1	1
3	49	1
3	37	1
3	25	1
3	47	1
4	5	1
4	17	1
4	0	1
4	2	1
4	9	1
4	13	1
4	11	1
4	38	1
4	28	1
4	35	1
4	40	1
4	20	1
4	34	1
4	10	1
4	26	1
4	14	1
4	16	1
4	3	1
4	23	1
4	27	1
4	7	1
4	8	1
4	30	1
4	1	1
4	29	1
4	42	1
5	34	1
5	46	1
5	38	1
5	41	1
