0	java/util/Date/Date(long)
1	java/lang/Float/valueOf(float)
2	java/lang/String/valueOf(char)
3	java/lang/Number/intValue()
4	java/lang/Object/toString()
5	java/lang/Double/valueOf(double)
6	java/lang/Byte/valueOf(byte)
7	java/lang/Long/valueOf(long)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/lang/Number/floatValue()
18	java/lang/Number/shortValue()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/Integer/Integer(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Integer/parseInt(java.lang.String,int)
23	java/lang/Class/getName()
24	java/lang/Double/Double(java.lang.String)
25	java/lang/reflect/Method/getParameterTypes()
26	java/lang/String/valueOf(int)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/lang/Short/valueOf(short)
29	java/lang/Number/longValue()
30	java/lang/Number/byteValue()
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	flexjson/transformer/HtmlEncoderTransformer/getContext()
35	java/lang/Object/equals(java.lang.Object)
36	java/lang/Character/valueOf(char)
37	java/lang/Integer/valueOf(int)
38	java/lang/Long/Long(java.lang.String)
39	java/lang/String/charAt(int)
40	java/lang/Number/doubleValue()
