0	30	1
0	38	1
0	16	1
0	27	1
0	8	1
0	41	1
0	28	1
0	6	1
0	20	1
0	0	1
0	56	1
0	29	1
0	18	1
0	21	1
0	12	1
1	47	1
1	38	1
1	32	1
1	36	1
1	46	1
1	54	1
1	44	1
1	18	1
1	24	1
1	58	1
1	35	1
1	0	1
1	40	1
1	25	1
1	59	1
1	10	1
1	7	1
1	20	1
2	3	1
2	37	1
2	20	1
2	0	1
2	47	1
2	4	1
2	53	1
2	22	1
2	9	1
2	18	1
2	38	1
3	48	1
3	15	1
3	20	1
3	33	1
3	40	1
3	6	1
3	39	1
3	52	1
3	59	1
3	42	1
3	1	1
3	50	1
3	47	1
3	11	1
3	2	1
3	18	1
3	0	1
3	28	1
3	34	1
3	38	1
3	10	1
4	49	1
4	26	1
4	19	1
4	38	1
4	57	1
4	20	1
4	23	1
4	43	1
4	14	1
4	51	1
4	55	1
4	17	1
4	4	1
4	31	1
4	13	1
4	45	1
4	18	1
5	0	1
5	17	1
5	20	1
5	5	1
