0	25	1
0	21	1
0	55	1
0	35	1
0	1	1
0	59	1
0	28	1
0	18	1
0	39	1
0	60	1
0	15	1
0	45	1
0	38	1
0	58	1
0	26	1
0	48	1
0	37	1
0	8	1
0	3	1
0	36	1
0	56	1
0	20	1
0	11	1
0	12	1
0	0	1
0	27	1
1	52	1
1	22	1
1	36	1
1	20	1
1	23	1
1	17	1
1	59	1
1	44	1
1	24	1
1	0	1
1	6	1
1	15	1
1	50	1
1	2	1
2	13	1
2	5	1
2	57	1
2	50	1
2	20	1
2	47	1
2	62	1
2	10	1
2	61	1
2	41	1
2	15	1
2	33	1
2	32	1
2	31	1
2	36	1
2	49	1
2	54	1
2	34	1
2	9	1
2	0	1
3	19	1
3	50	1
3	51	1
3	20	1
3	16	1
3	0	1
3	30	1
3	36	1
3	7	1
3	15	1
3	42	1
4	49	1
4	14	1
4	20	1
4	15	1
4	40	1
4	29	1
4	4	1
4	36	1
4	50	1
4	13	1
4	24	1
4	43	1
4	53	1
4	22	1
5	0	1
5	46	1
5	20	1
5	36	1
