0	java/nio/ByteBuffer/order(java.nio.ByteOrder)
1	com/jmatio/io/HeapBufferDataOutputStream/write(byte[],int,int)
2	java/nio/ByteBuffer/getDouble()
3	java/util/zip/InflaterInputStream/read(byte[],int,int)
4	com/jmatio/io/HeapBufferDataOutputStream/close()
5	java/util/Scanner/hasNextDouble()
6	java/lang/StringBuilder/toString()
7	java/nio/ByteBuffer/position(int)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
11	java/util/Map/containsKey(java.lang.Object)
12	java/nio/ByteBuffer/get()
13	java/nio/ByteBuffer/getLong()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/nio/ByteBuffer/allocateDirect(int)
16	java/nio/ByteBuffer/put(byte)
17	java/nio/ByteBuffer/flip()
18	java/nio/ByteBuffer/position()
19	java/lang/StringBuilder/StringBuilder()
20	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream)
21	java/lang/String/toCharArray()
22	java/nio/ByteBuffer/put(byte[])
23	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
24	java/nio/ByteBuffer/remaining()
25	com/jmatio/io/HeapBufferDataOutputStream/flush()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/nio/ByteBuffer/getInt()
28	com/jmatio/io/MatFileReader$ISMatTag/ISMatTag(java.nio.ByteBuffer)
29	java/nio/ByteBuffer/getShort()
30	java/lang/Math/max(int,int)
31	java/util/zip/InflaterInputStream/close()
32	java/lang/StringBuilder/append(int)
