0	java/lang/String/split(java.lang.String)
1	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/verbose(java.lang.String)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/System/currentTimeMillis()
5	java/io/DataInputStream/DataInputStream(java.io.InputStream)
6	java/net/HttpURLConnection/disconnect()
7	java/net/HttpURLConnection/setAllowUserInteraction(boolean)
8	java/lang/StringBuilder/toString()
9	java/lang/Integer/toString(int,int)
10	java/io/DataInputStream/readByte()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/util/Map/containsKey(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/net/HttpURLConnection/usingProxy()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/String/toLowerCase()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/String/matches(java.lang.String)
22	java/io/OutputStream/write(int)
23	java/lang/StringBuilder/StringBuilder()
24	java/net/HttpURLConnection/connect()
25	java/lang/StringBuffer/append(char)
26	java/lang/String/indexOf(java.lang.String)
27	java/io/OutputStream/close()
28	java/io/OutputStream/flush()
29	java/io/IOException/getMessage()
30	java/net/HttpURLConnection/getResponseCode()
31	java/lang/String/length()
32	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/printHeader(java.net.URLConnection)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/net/HttpURLConnection/getInputStream()
36	java/lang/String/replaceAll(java.lang.String,java.lang.String)
37	java/net/HttpURLConnection/getResponseMessage()
38	java/util/List/contains(java.lang.Object)
39	java/util/List/add(java.lang.Object)
40	java/net/URL/openStream()
41	java/net/HttpURLConnection/getURL()
42	java/lang/StringBuilder/append(int)
43	java/lang/String/charAt(int)
