0	40	1
0	25	1
0	10	1
0	44	1
0	27	1
0	20	1
0	38	1
0	30	1
0	4	1
0	36	1
0	48	1
1	56	1
1	23	1
1	52	1
1	18	1
1	41	1
1	37	1
1	46	1
1	54	1
1	31	1
1	55	1
1	12	1
1	10	1
1	32	1
1	14	1
1	16	1
1	49	1
1	8	1
1	22	1
1	17	1
1	11	1
1	20	1
1	34	1
1	35	1
1	5	1
1	58	1
1	9	1
1	15	1
2	19	1
2	2	1
2	14	1
2	21	1
2	39	1
2	33	1
2	32	1
2	46	1
2	57	1
2	47	1
2	50	1
2	16	1
2	43	1
3	44	1
3	7	1
3	42	1
3	29	1
3	1	1
3	26	1
3	59	1
3	14	1
3	13	1
3	53	1
4	3	1
4	39	1
4	1	1
4	51	1
4	59	1
4	24	1
4	60	1
4	45	1
4	6	1
4	28	1
4	0	1
5	38	1
5	25	1
5	10	1
5	40	1
