0	java/lang/String/split(java.lang.String)
1	org/apache/hadoop/mapred/TaskLog$LogName/equals(java.lang.Object)
2	java/io/BufferedReader/close()
3	java/lang/Long/parseLong(java.lang.String)
4	org/apache/hadoop/mapreduce/Job/getConfiguration()
5	org/apache/hadoop/fs/Path/Path(org.apache.hadoop.fs.Path,java.lang.String)
6	javax/crypto/KeyGenerator/init(int)
7	org/apache/commons/logging/Log/warn(java.lang.Object)
8	org/apache/hadoop/fs/FileSystem/getLocal(org.apache.hadoop.conf.Configuration)
9	java/lang/StringBuilder/append(java.lang.CharSequence)
10	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
11	org/apache/hadoop/security/UserGroupInformation/getShortUserName()
12	org/apache/hadoop/fs/Path/Path(java.lang.String)
13	java/util/Iterator/hasNext()
14	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
15	javax/crypto/KeyGenerator/generateKey()
16	org/apache/hadoop/fs/FileSystem/getUri()
17	org/apache/hadoop/mapred/pipes/Submitter/getConf()
18	java/net/URI/getFragment()
19	org/apache/hadoop/mapred/JobConf/setClassLoader(java.lang.ClassLoader)
20	java/io/BufferedReader/BufferedReader(java.io.Reader)
21	java/io/File/File(java.lang.String,java.lang.String)
22	org/apache/hadoop/conf/Configuration/get(java.lang.String)
23	java/util/ArrayList/toArray(java.lang.Object[])
24	org/apache/hadoop/io/SecureIOUtils/openForRead(java.io.File,java.lang.String,java.lang.String)
25	org/apache/hadoop/yarn/api/records/ReservationId/toString()
26	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
27	java/util/ArrayList/size()
28	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
29	javax/crypto/SecretKey/getEncoded()
30	org/apache/hadoop/mapred/pipes/Submitter$CommandLineParser/addOption(java.lang.String,boolean,java.lang.String,java.lang.String)
31	java/net/URI/URI(java.lang.String)
32	java/lang/StringBuilder/toString()
33	org/apache/hadoop/conf/Configuration/setInt(java.lang.String,int)
34	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
35	java/lang/StringBuilder/append(java.lang.String)
36	org/apache/hadoop/conf/Configuration/get(java.lang.String,java.lang.String)
37	org/apache/hadoop/security/UserGroupInformation/getCurrentUser()
38	java/lang/Object/getClass()
39	org/apache/commons/cli/Parser/parse(org.apache.commons.cli.Options,java.lang.String[])
40	org/apache/hadoop/mapred/pipes/Submitter$CommandLineParser/CommandLineParser()
41	java/lang/String/substring(int)
42	java/lang/String/equals(java.lang.Object)
43	org/apache/commons/cli/CommandLine/hasOption(java.lang.String)
