0	29	1
0	24	1
0	53	1
0	21	1
0	42	1
0	43	1
0	52	1
0	20	1
0	11	1
0	32	1
0	30	1
0	18	1
1	55	1
1	39	1
1	7	1
1	5	1
1	27	1
1	45	1
1	52	1
1	23	1
1	33	1
1	8	1
1	21	1
1	10	1
1	4	1
1	29	1
1	31	1
1	26	1
1	51	1
1	25	1
2	17	1
2	23	1
2	22	1
2	18	1
2	20	1
2	13	1
2	1	1
2	46	1
2	2	1
2	47	1
2	12	1
2	38	1
2	48	1
2	3	1
2	19	1
2	16	1
2	14	1
2	40	1
2	0	1
2	31	1
2	50	1
2	4	1
2	45	1
2	41	1
3	21	1
3	43	1
3	29	1
3	20	1
3	49	1
3	42	1
3	53	1
3	54	1
3	6	1
3	9	1
3	44	1
3	24	1
3	18	1
4	42	1
4	21	1
4	37	1
4	57	1
4	14	1
4	45	1
4	36	1
4	34	1
4	15	1
4	28	1
4	56	1
4	38	1
4	20	1
4	35	1
4	52	1
4	41	1
4	13	1
4	53	1
4	22	1
5	29	1
5	45	1
5	20	1
5	2	1
