0	7	1
0	11	1
0	57	1
0	53	1
0	38	1
0	42	1
0	18	1
0	19	1
0	14	1
0	56	1
0	17	1
0	55	1
0	25	1
0	45	1
0	21	1
0	49	1
0	15	1
0	63	1
1	38	1
1	6	1
1	63	1
1	15	1
1	13	1
1	19	1
1	0	1
1	45	1
1	57	1
1	53	1
2	2	1
2	64	1
2	60	1
2	37	1
2	58	1
2	40	1
2	9	1
2	33	1
2	15	1
2	30	1
2	20	1
2	44	1
2	38	1
2	8	1
2	62	1
2	19	1
2	16	1
2	43	1
2	61	1
2	12	1
2	50	1
2	23	1
2	36	1
2	59	1
2	22	1
2	27	1
2	4	1
2	10	1
2	3	1
2	51	1
2	34	1
2	32	1
2	39	1
3	29	1
3	35	1
3	41	1
3	47	1
3	26	1
3	46	1
3	54	1
3	65	1
3	1	1
3	5	1
3	48	1
3	7	1
3	52	1
3	17	1
3	28	1
5	19	1
5	24	1
5	31	1
5	38	1
