0	36	1
0	42	1
0	18	1
0	15	1
0	35	1
0	60	1
0	24	1
0	29	1
0	44	1
0	26	1
0	40	1
0	12	1
0	25	1
0	45	1
0	22	1
0	55	1
0	43	1
0	68	1
0	17	1
0	33	1
0	13	1
0	21	1
0	49	1
0	34	1
0	3	1
1	18	1
1	33	1
1	12	1
1	22	1
1	29	1
1	21	1
1	25	1
1	34	1
1	15	1
1	45	1
1	40	1
1	26	1
1	43	1
1	13	1
1	42	1
1	44	1
1	35	1
1	3	1
1	68	1
1	60	1
1	49	1
1	24	1
1	36	1
1	55	1
1	17	1
2	52	1
2	69	1
2	53	1
2	12	1
2	51	1
2	2	1
2	34	1
2	8	1
2	15	1
2	70	1
2	23	1
2	58	1
3	0	1
3	66	1
3	53	1
3	4	1
3	39	1
3	56	1
3	38	1
3	32	1
3	34	1
3	62	1
3	52	1
3	20	1
3	61	1
3	65	1
3	15	1
3	28	1
3	54	1
3	1	1
3	57	1
3	59	1
3	63	1
3	9	1
3	12	1
3	47	1
3	31	1
3	67	1
4	34	1
4	67	1
4	46	1
4	12	1
4	64	1
4	6	1
4	5	1
4	50	1
4	14	1
4	11	1
4	10	1
4	7	1
4	30	1
4	27	1
4	15	1
4	41	1
4	19	1
4	16	1
4	48	1
4	37	1
4	26	1
5	49	1
