0	13	1
0	43	1
0	41	1
0	0	1
0	30	1
0	22	1
0	6	1
0	18	1
0	42	1
0	53	1
0	54	1
0	26	1
0	14	1
0	45	1
0	19	1
0	40	1
0	3	1
0	20	1
0	51	1
0	4	1
0	33	1
0	28	1
0	31	1
0	38	1
0	27	1
1	12	1
1	51	1
1	3	1
1	15	1
1	20	1
1	10	1
1	11	1
1	27	1
1	37	1
1	17	1
1	39	1
1	38	1
1	49	1
1	8	1
1	21	1
2	19	1
2	33	1
2	6	1
2	44	1
2	39	1
2	2	1
2	50	1
2	16	1
2	14	1
2	38	1
2	9	1
2	3	1
2	25	1
2	40	1
2	27	1
2	20	1
2	34	1
2	29	1
2	51	1
2	48	1
2	52	1
2	7	1
3	24	1
3	1	1
3	5	1
3	38	1
3	53	1
3	14	1
3	39	1
3	35	1
3	36	1
3	6	1
3	25	1
3	46	1
3	33	1
4	6	1
4	47	1
4	38	1
4	45	1
4	14	1
4	32	1
4	20	1
4	33	1
4	3	1
4	53	1
4	19	1
4	23	1
4	27	1
4	51	1
4	39	1
5	38	1
