0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/String(byte[],int,int,java.lang.String)
3	java/lang/Integer/toString(int)
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/Writer/write(java.lang.String)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/Writer/write(char[])
14	info/aduna/text/ASCIIUtil/isNumber(int)
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/io/Writer/write(char[],int,int)
20	java/lang/StringBuffer/append(char)
21	java/lang/String/toCharArray()
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
24	java/lang/String/length()
25	java/lang/Boolean/booleanValue()
26	java/lang/StringBuilder/append(char)
27	java/io/Writer/write(int)
28	java/lang/StringBuilder/append(int)
29	java/lang/String/charAt(int)
