0	org/unix4j/unix/cd/CdCommand$1/getArguments(org.unix4j.context.ExecutionContext)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuilder/StringBuilder()
6	org/unix4j/context/ExecutionContext/getUserHome()
7	java/lang/String/format(java.lang.String,java.lang.Object[])
8	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
9	java/lang/String/length()
10	java/lang/AssertionError/AssertionError(java.lang.Object)
11	java/lang/Integer/parseInt(java.lang.String)
12	org/unix4j/context/DerivedExecutionContext/DerivedExecutionContext(org.unix4j.context.ExecutionContext)
13	java/lang/StringBuilder/append(char)
14	java/lang/Integer/valueOf(int)
15	java/lang/StringBuilder/append(int)
16	java/lang/String/charAt(int)
17	java/lang/String/getBytes(java.lang.String)
18	java/lang/NullPointerException/NullPointerException(java.lang.String)
