0	io/netty/handler/codec/spdy/SpdyHeaders/setObject(java.lang.Object,java.lang.Object)
1	io/netty/handler/codec/spdy/SpdyDataFrame/isLast()
2	io/netty/buffer/ByteBuf/isReadable()
3	io/netty/buffer/ByteBuf/readerIndex(int)
4	io/netty/handler/codec/http/multipart/HttpPostBodyUtil$SeekAheadOptimize/setReadPosition(int)
5	javax/net/ssl/SSLEngineResult$Status/ordinal()
6	io/netty/buffer/ByteBuf/internalNioBuffer(int,int)
7	java/lang/StringBuilder/StringBuilder(int)
8	io/netty/channel/ChannelHandlerContext/writeAndFlush(java.lang.Object)
9	java/util/Iterator/hasNext()
10	io/netty/handler/codec/http/FullHttpMessage/headers()
11	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder$NotEnoughDataDecoderException/NotEnoughDataDecoderException()
12	io/netty/handler/codec/spdy/SpdyHeadersFrame/isLast()
13	java/lang/StringBuilder/toString()
14	io/netty/buffer/ByteBuf/toString(java.nio.charset.Charset)
15	io/netty/buffer/ByteBuf/skipBytes(int)
16	io/netty/handler/codec/http/multipart/Attribute/addContent(io.netty.buffer.ByteBuf,boolean)
17	io/netty/buffer/ByteBuf/release()
18	java/lang/StringBuilder/append(java.lang.String)
19	javax/net/ssl/SSLEngineResult/getStatus()
20	io/netty/handler/codec/spdy/SpdyHeaders/iterator()
21	java/util/Map$Entry/getKey()
22	io/netty/buffer/ByteBuf/writerIndex(int)
23	io/netty/buffer/ByteBuf/writeByte(int)
24	io/netty/buffer/ByteBuf/nioBuffer(int,int)
25	io/netty/handler/codec/spdy/SpdySynReplyFrame/isLast()
26	io/netty/handler/codec/http/FullHttpMessage/content()
27	io/netty/buffer/Unpooled/buffer(int)
28	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder$NotEnoughDataDecoderException/NotEnoughDataDecoderException(java.lang.Throwable)
29	java/util/Iterator/next()
30	io/netty/buffer/ByteBuf/copy(int,int)
31	io/netty/buffer/ByteBuf/nioBuffers()
32	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf,int,int)
33	io/netty/buffer/ByteBuf/isDirect()
34	io/netty/buffer/ByteBuf/nioBufferCount()
35	io/netty/handler/codec/spdy/SpdyHeadersFrame/streamId()
36	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer[],java.nio.ByteBuffer)
37	java/lang/StringBuilder/StringBuilder()
38	io/netty/handler/codec/spdy/SpdyRstStreamFrame/streamId()
39	io/netty/handler/codec/spdy/SpdySynStreamFrame/isTruncated()
40	io/netty/buffer/ByteBufAllocator/directBuffer(int)
41	io/netty/buffer/ByteBuf/readerIndex()
42	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder$ErrorDataDecoderException/ErrorDataDecoderException(java.lang.Throwable)
43	io/netty/buffer/ByteBuf/ensureWritable(int)
44	io/netty/handler/codec/spdy/SpdySynStreamFrame/isLast()
45	io/netty/handler/codec/spdy/SpdyHeaders/setInt(java.lang.Object,int)
46	io/netty/handler/codec/spdy/SpdySynReplyFrame/headers()
47	io/netty/buffer/ByteBuf/readByte()
48	java/lang/String/length()
49	io/netty/handler/codec/TooLongFrameException/TooLongFrameException(java.lang.String)
50	io/netty/handler/codec/http/multipart/HttpPostBodyUtil$SeekAheadOptimize/SeekAheadOptimize(io.netty.buffer.ByteBuf)
51	io/netty/channel/ChannelHandlerContext/alloc()
52	io/netty/handler/codec/http/FullHttpRequest/headers()
53	java/util/Map$Entry/getValue()
54	com/google/protobuf/CodedOutputStream/flush()
55	java/lang/String/codePointAt(int)
56	io/netty/handler/codec/spdy/SpdySynReplyFrame/isTruncated()
57	javax/net/ssl/SSLEngineResult/bytesProduced()
58	java/lang/StringBuilder/append(char)
59	java/util/List/add(java.lang.Object)
60	javax/net/ssl/SSLEngineResult/bytesConsumed()
61	io/netty/handler/codec/spdy/SpdySynReplyFrame/streamId()
62	io/netty/buffer/ByteBuf/writableBytes()
63	io/netty/handler/codec/http/FullHttpResponse/headers()
64	java/lang/StringBuilder/append(int)
65	java/lang/String/charAt(int)
66	io/netty/buffer/ByteBuf/writerIndex()
67	io/netty/handler/codec/spdy/SpdyDataFrame/streamId()
68	io/netty/handler/codec/spdy/SpdySynStreamFrame/streamId()
69	io/netty/buffer/ByteBuf/readableBytes()
