0	15	1
0	3	1
0	24	1
0	19	1
0	18	1
0	6	1
0	22	1
0	10	1
0	7	1
0	20	1
0	28	1
0	17	1
0	4	1
1	7	1
1	12	1
1	10	1
1	5	1
1	4	1
1	18	1
1	28	1
1	6	1
1	16	1
1	11	1
1	9	1
1	24	1
1	20	1
1	19	1
1	0	1
1	2	1
2	6	1
2	13	1
2	19	1
2	18	1
2	15	1
2	24	1
2	0	1
2	11	1
2	25	1
2	3	1
2	28	1
2	7	1
2	20	1
2	4	1
2	10	1
2	21	1
2	2	1
3	27	1
3	1	1
3	19	1
3	20	1
3	2	1
3	28	1
3	11	1
3	9	1
3	3	1
3	5	1
3	24	1
3	7	1
3	18	1
3	0	1
3	4	1
3	10	1
3	6	1
4	10	1
4	5	1
4	7	1
4	24	1
4	3	1
4	4	1
4	6	1
4	26	1
4	9	1
4	0	1
4	19	1
4	8	1
5	14	1
5	23	1
5	24	1
5	6	1
