0	25	1
0	10	1
0	0	1
0	7	1
0	27	1
0	21	1
0	15	1
0	6	1
0	26	1
0	33	1
1	25	1
1	27	1
1	6	1
1	7	1
1	15	1
1	0	1
1	21	1
1	26	1
1	10	1
1	33	1
2	30	1
2	11	1
2	16	1
2	8	1
2	19	1
2	4	1
2	35	1
2	34	1
2	5	1
2	39	1
2	9	1
2	36	1
2	13	1
2	22	1
2	3	1
2	23	1
2	18	1
2	27	1
2	14	1
2	25	1
2	2	1
2	12	1
2	20	1
2	32	1
3	38	1
3	40	1
3	37	1
3	21	1
3	24	1
3	27	1
3	17	1
3	28	1
3	29	1
3	31	1
4	9	1
4	20	1
4	13	1
4	23	1
4	5	1
4	34	1
4	35	1
4	12	1
4	2	1
4	4	1
4	36	1
4	18	1
4	14	1
4	39	1
4	30	1
4	1	1
4	11	1
4	22	1
4	8	1
4	25	1
4	3	1
5	21	1
5	7	1
5	25	1
5	15	1
