0	11	1
0	30	1
0	58	1
0	46	1
0	37	1
0	7	1
0	71	1
0	68	1
0	38	1
0	20	1
0	29	1
0	31	1
0	14	1
0	22	1
0	0	1
0	21	1
0	42	1
0	36	1
0	8	1
0	26	1
0	3	1
0	45	1
0	24	1
0	6	1
0	65	1
0	49	1
0	28	1
1	25	1
1	34	1
1	35	1
1	9	1
1	41	1
1	59	1
1	48	1
1	64	1
1	36	1
1	27	1
1	39	1
1	19	1
1	70	1
1	52	1
1	54	1
1	66	1
1	13	1
1	53	1
1	15	1
1	23	1
1	61	1
1	32	1
1	47	1
1	18	1
1	40	1
1	57	1
1	55	1
1	33	1
1	51	1
1	0	1
1	50	1
1	42	1
1	74	1
1	69	1
1	60	1
1	63	1
1	1	1
1	5	1
1	17	1
1	2	1
1	16	1
1	10	1
2	7	1
2	8	1
2	24	1
2	65	1
2	44	1
2	11	1
2	71	1
2	12	1
2	43	1
2	31	1
2	14	1
2	0	1
3	62	1
3	65	1
3	24	1
3	31	1
3	0	1
3	11	1
3	33	1
3	29	1
3	14	1
3	56	1
3	4	1
4	49	1
4	72	1
4	65	1
4	24	1
4	0	1
4	43	1
4	11	1
4	14	1
4	7	1
4	73	1
4	31	1
4	29	1
4	67	1
5	36	1
5	31	1
5	58	1
5	42	1
