0	87	1
0	42	1
0	8	1
0	92	1
0	34	1
0	73	1
0	62	1
0	88	1
0	36	1
0	3	1
0	6	1
0	78	1
0	1	1
0	37	1
0	47	1
0	79	1
0	54	1
0	71	1
0	13	1
0	59	1
0	72	1
0	75	1
0	82	1
0	16	1
0	4	1
0	38	1
1	40	1
1	47	1
1	31	1
1	17	1
1	8	1
1	68	1
1	86	1
1	27	1
1	60	1
1	92	1
1	2	1
1	4	1
1	59	1
1	15	1
1	73	1
1	76	1
1	52	1
1	90	1
2	59	1
2	4	1
2	12	1
2	37	1
2	58	1
2	8	1
2	53	1
2	46	1
2	6	1
2	86	1
2	92	1
3	49	1
3	88	1
3	59	1
3	4	1
3	80	1
3	44	1
3	9	1
3	51	1
3	20	1
3	67	1
3	22	1
3	8	1
3	30	1
3	92	1
3	53	1
4	63	1
4	14	1
4	7	1
4	89	1
4	91	1
4	74	1
4	56	1
4	44	1
4	57	1
4	4	1
4	59	1
4	24	1
4	29	1
4	92	1
4	66	1
4	83	1
4	84	1
4	25	1
4	34	1
4	85	1
4	81	1
4	11	1
4	26	1
4	50	1
4	18	1
4	0	1
4	48	1
4	55	1
4	64	1
4	12	1
4	69	1
4	32	1
4	43	1
4	70	1
4	88	1
4	21	1
4	13	1
4	45	1
4	33	1
4	61	1
4	23	1
4	65	1
4	67	1
4	10	1
4	41	1
4	35	1
4	53	1
4	49	1
4	80	1
4	39	1
4	28	1
4	5	1
4	77	1
5	19	1
5	59	1
5	53	1
5	47	1
