0	25	1
0	12	1
0	27	1
0	43	1
0	0	1
0	41	1
0	3	1
0	59	1
0	9	1
0	45	1
0	73	1
0	24	1
0	31	1
0	34	1
0	37	1
0	47	1
0	36	1
0	10	1
0	21	1
0	39	1
0	26	1
0	70	1
0	63	1
0	1	1
0	54	1
0	61	1
0	78	1
0	15	1
0	13	1
0	23	1
0	33	1
0	52	1
0	4	1
0	16	1
0	8	1
0	56	1
1	25	1
1	3	1
1	34	1
1	26	1
1	10	1
1	54	1
1	70	1
1	47	1
1	8	1
1	15	1
1	45	1
1	59	1
1	43	1
1	27	1
1	24	1
1	4	1
1	31	1
1	63	1
1	73	1
1	23	1
1	41	1
1	52	1
1	13	1
1	16	1
1	21	1
1	78	1
1	61	1
1	37	1
1	39	1
1	9	1
1	36	1
1	1	1
1	0	1
1	56	1
1	33	1
1	12	1
2	71	1
2	17	1
2	69	1
2	68	1
2	66	1
2	20	1
2	51	1
2	53	1
2	48	1
2	67	1
2	38	1
2	50	1
2	11	1
2	5	1
2	7	1
2	55	1
2	42	1
2	62	1
2	44	1
2	40	1
2	58	1
2	6	1
2	29	1
2	75	1
2	32	1
2	19	1
2	76	1
2	18	1
2	72	1
2	28	1
2	60	1
2	2	1
2	30	1
2	65	1
2	57	1
2	77	1
2	49	1
2	74	1
4	31	1
4	14	1
4	1	1
4	35	1
4	64	1
4	22	1
4	37	1
4	21	1
4	46	1
5	52	1
