0	32	1
0	30	1
0	33	1
0	47	1
0	21	1
0	44	1
0	4	1
0	58	1
0	3	1
0	50	1
0	12	1
0	25	1
0	45	1
0	52	1
0	24	1
0	39	1
0	17	1
0	20	1
0	10	1
0	5	1
0	60	1
0	53	1
0	43	1
0	54	1
0	7	1
0	15	1
0	6	1
0	41	1
0	55	1
0	38	1
0	40	1
0	61	1
0	31	1
0	46	1
0	37	1
0	11	1
1	47	1
1	26	1
1	31	1
1	40	1
1	14	1
1	60	1
1	10	1
1	11	1
1	59	1
2	42	1
2	11	1
2	24	1
2	28	1
2	35	1
2	48	1
2	10	1
2	22	1
2	51	1
2	1	1
2	18	1
2	9	1
2	19	1
2	29	1
2	31	1
3	40	1
3	57	1
3	0	1
3	47	1
3	60	1
3	11	1
3	8	1
3	10	1
3	31	1
4	41	1
4	24	1
4	13	1
4	34	1
4	6	1
4	11	1
4	27	1
4	31	1
4	23	1
4	30	1
4	36	1
4	2	1
4	10	1
4	56	1
4	60	1
5	11	1
5	49	1
5	16	1
5	7	1
