0	org/hibernate/cfg/annotations/reflection/XMLContext$Default/getCatalog()
1	org/hibernate/cfg/annotations/reflection/XMLContext$Default/canUseJavaAnnotations()
2	org/hibernate/annotations/common/annotationfactory/AnnotationFactory/create(org.hibernate.annotations.common.annotationfactory.AnnotationDescriptor)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	org/jboss/jandex/AnnotationInstance/values()
6	org/jboss/jandex/AnnotationInstance/value(java.lang.String)
7	org/jboss/jandex/AnnotationValue/asEnumArray()
8	org/hibernate/cfg/annotations/reflection/XMLContext$Default/getCascadePersist()
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	javax/persistence/SecondaryTables/value()
12	org/hibernate/cfg/annotations/reflection/XMLContext$Default/getSchema()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	org/dom4j/Element/elements(java.lang.String)
16	java/lang/Boolean/equals(java.lang.Object)
17	java/util/List/addAll(java.util.Collection)
18	java/util/Iterator/next()
19	org/jboss/jandex/AnnotationValue/createEnumValue(java.lang.String,org.jboss.jandex.DotName,java.lang.String)
20	org/jboss/jandex/AnnotationValue/createArrayValue(java.lang.String,org.jboss.jandex.AnnotationValue[])
21	org/dom4j/Element/element(java.lang.String)
22	java/util/ArrayList/ArrayList(int)
23	org/jboss/jandex/AnnotationInstance/name()
24	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
25	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/setValue(java.lang.String,java.lang.Object)
26	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/valueOf(java.lang.String)
27	org/jboss/jandex/AnnotationInstance/target()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/List/contains(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	java/util/List/size()
33	java/util/List/remove(java.lang.Object)
34	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/AnnotationDescriptor(java.lang.Class)
