0	42	1
0	53	1
0	12	1
0	69	1
0	33	1
0	9	1
0	52	1
0	24	1
0	23	1
0	67	1
0	35	1
0	43	1
0	5	1
0	54	1
0	58	1
0	39	1
0	59	1
0	41	1
0	8	1
0	15	1
0	51	1
0	48	1
0	56	1
0	30	1
0	27	1
0	55	1
0	61	1
0	40	1
0	45	1
0	11	1
0	31	1
0	4	1
0	1	1
0	6	1
0	66	1
0	60	1
0	21	1
0	28	1
0	46	1
0	57	1
0	65	1
1	32	1
1	27	1
1	50	1
1	34	1
1	20	1
1	62	1
1	3	1
1	36	1
1	10	1
1	16	1
1	13	1
2	3	1
2	36	1
2	49	1
2	25	1
2	38	1
2	44	1
2	0	1
2	32	1
2	10	1
2	68	1
2	29	1
2	37	1
2	22	1
2	26	1
2	17	1
2	63	1
2	14	1
2	13	1
2	2	1
2	19	1
2	18	1
2	47	1
5	55	1
5	3	1
5	64	1
5	7	1
