0	45	1
0	46	1
0	9	1
0	36	1
0	39	1
0	15	1
0	22	1
0	23	1
0	34	1
0	58	1
0	4	1
0	60	1
0	16	1
0	31	1
0	66	1
0	62	1
0	35	1
0	59	1
0	56	1
0	33	1
0	53	1
0	20	1
0	55	1
0	3	1
0	72	1
0	24	1
0	27	1
0	19	1
0	2	1
0	18	1
0	37	1
0	44	1
1	8	1
1	29	1
1	32	1
1	25	1
1	65	1
1	43	1
1	50	1
1	5	1
1	20	1
1	21	1
1	41	1
1	30	1
1	55	1
1	7	1
1	54	1
1	40	1
1	26	1
1	61	1
1	58	1
2	65	1
2	11	1
2	19	1
2	25	1
2	29	1
2	54	1
2	52	1
2	43	1
2	20	1
2	21	1
2	3	1
2	5	1
2	55	1
2	15	1
2	14	1
2	30	1
2	61	1
2	58	1
2	9	1
2	31	1
2	44	1
2	40	1
2	50	1
2	0	1
2	7	1
2	37	1
2	68	1
3	37	1
3	49	1
3	66	1
3	42	1
3	18	1
3	20	1
3	55	1
3	23	1
3	15	1
3	47	1
3	17	1
3	46	1
3	63	1
3	36	1
3	71	1
3	53	1
3	6	1
3	57	1
3	62	1
3	35	1
3	69	1
3	59	1
3	19	1
3	1	1
3	72	1
3	64	1
3	13	1
3	9	1
3	24	1
3	33	1
3	3	1
4	67	1
4	53	1
4	32	1
4	10	1
4	48	1
4	8	1
4	70	1
4	51	1
4	28	1
5	58	1
5	53	1
5	38	1
5	12	1
