0	56	1
0	34	1
0	46	1
0	6	1
0	33	1
0	15	1
0	44	1
0	21	1
0	30	1
0	39	1
0	60	1
0	38	1
0	45	1
0	18	1
0	26	1
0	20	1
0	17	1
0	41	1
0	49	1
0	53	1
0	47	1
0	36	1
0	37	1
0	27	1
0	29	1
1	25	1
1	15	1
1	46	1
1	38	1
1	1	1
1	18	1
1	23	1
1	16	1
1	47	1
1	29	1
1	6	1
1	24	1
1	2	1
1	37	1
1	34	1
1	9	1
1	48	1
1	59	1
2	12	1
2	31	1
2	53	1
2	32	1
2	52	1
2	4	1
2	33	1
2	18	1
2	22	1
2	40	1
2	19	1
2	7	1
2	51	1
2	8	1
2	57	1
2	66	1
2	13	1
2	63	1
2	58	1
2	61	1
2	23	1
2	43	1
2	0	1
2	54	1
2	42	1
2	10	1
2	37	1
2	15	1
2	5	1
2	62	1
3	59	1
3	14	1
3	47	1
3	35	1
3	46	1
3	34	1
3	6	1
3	38	1
3	29	1
4	51	1
4	55	1
4	11	1
4	28	1
4	64	1
4	18	1
4	3	1
4	65	1
4	37	1
4	52	1
4	15	1
4	50	1
5	49	1
5	38	1
5	53	1
5	56	1
