0	2	1
0	48	1
0	0	1
0	29	1
0	41	1
0	62	1
0	33	1
0	8	1
0	17	1
1	15	1
1	10	1
1	18	1
1	67	1
1	58	1
1	34	1
1	44	1
1	32	1
1	22	1
1	37	1
1	23	1
1	26	1
1	52	1
1	55	1
1	63	1
1	25	1
1	14	1
1	64	1
1	5	1
1	31	1
1	48	1
1	19	1
1	65	1
2	65	1
2	48	1
2	61	1
2	24	1
2	9	1
2	14	1
2	15	1
2	53	1
2	2	1
2	28	1
2	45	1
2	31	1
2	16	1
2	4	1
2	55	1
2	49	1
2	34	1
2	23	1
2	8	1
2	10	1
2	44	1
2	63	1
2	52	1
2	56	1
2	57	1
2	20	1
2	29	1
2	33	1
2	12	1
2	60	1
2	59	1
2	7	1
2	58	1
2	17	1
3	42	1
3	36	1
3	54	1
3	50	1
3	27	1
3	46	1
3	38	1
3	30	1
3	11	1
3	1	1
4	3	1
4	43	1
4	6	1
4	21	1
4	66	1
4	51	1
4	39	1
4	13	1
4	35	1
4	40	1
4	47	1
5	0	1
5	62	1
5	41	1
5	48	1
