0	45	1
0	0	1
0	95	1
0	83	1
0	50	1
0	105	1
0	16	1
0	29	1
0	99	1
0	72	1
1	72	1
1	105	1
1	29	1
1	99	1
1	45	1
1	16	1
1	83	1
1	95	1
1	0	1
1	50	1
2	73	1
2	35	1
2	77	1
2	36	1
2	25	1
2	71	1
2	78	1
2	2	1
2	32	1
2	67	1
2	93	1
3	95	1
3	84	1
3	68	1
3	80	1
3	49	1
3	9	1
3	30	1
3	21	1
3	38	1
3	37	1
3	78	1
3	77	1
3	46	1
3	54	1
3	32	1
3	22	1
3	64	1
3	6	1
3	41	1
3	74	1
3	70	1
3	67	1
3	75	1
3	15	1
3	42	1
3	92	1
3	96	1
3	97	1
3	27	1
3	79	1
3	85	1
3	44	1
3	52	1
3	76	1
3	23	1
3	1	1
3	33	1
3	86	1
3	18	1
3	62	1
3	65	1
3	13	1
3	25	1
3	20	1
3	31	1
3	106	1
3	24	1
3	100	1
3	87	1
3	34	1
3	89	1
3	81	1
3	26	1
3	66	1
3	47	1
3	82	1
3	17	1
3	10	1
3	58	1
3	61	1
3	57	1
3	4	1
3	56	1
3	104	1
3	39	1
3	90	1
3	102	1
3	55	1
3	101	1
3	69	1
3	59	1
3	14	1
3	60	1
3	12	1
3	40	1
3	103	1
3	48	1
3	8	1
3	63	1
3	53	1
3	43	1
3	11	1
4	56	1
4	88	1
4	19	1
4	25	1
4	7	1
4	11	1
4	91	1
4	23	1
4	67	1
4	58	1
4	24	1
4	5	1
4	32	1
4	17	1
4	48	1
4	28	1
4	98	1
4	12	1
4	51	1
4	3	1
4	94	1
5	0	1
