0	org/springframework/context/support/MessageSourceAccessor/getMessage(java.lang.String,java.lang.Object[],java.lang.String)
1	java/util/Set/addAll(java.util.Collection)
2	java/util/Iterator/hasNext()
3	org/springframework/security/authentication/jaas/JaasAuthenticationToken/getPrincipal()
4	java/lang/Object/toString()
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/util/Set/size()
10	java/util/Collection/isEmpty()
11	java/util/List/isEmpty()
12	java/util/Set/isEmpty()
13	java/util/Collection/iterator()
14	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	javax/security/auth/login/LoginContext/logout()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/util/ArrayList/ArrayList(int)
23	java/util/Set/iterator()
24	org/apache/commons/logging/Log/debug(java.lang.Object)
25	org/apache/commons/logging/Log/isDebugEnabled()
26	org/springframework/security/authentication/AbstractAuthenticationToken/getPrincipal()
27	java/lang/StringBuilder/append(boolean)
