0	org/apache/felix/obrplugin/ObrInstallFile/getLog()
1	java/util/regex/Matcher/group(int)
2	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/felix/obrplugin/ObrInstallFile/getProject()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/regex/Matcher/matches()
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	org/apache/maven/project/MavenProject/getPackaging()
11	org/apache/maven/project/MavenProject/getArtifact()
12	org/apache/felix/obrplugin/ObrRemoteClean/getLog()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/String/trim()
15	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
16	java/lang/StringBuilder/StringBuilder()
17	java/io/File/toURI()
18	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
19	org/apache/maven/artifact/repository/ArtifactRepository/getId()
20	java/util/regex/Pattern/matcher(java.lang.CharSequence)
21	org/apache/felix/obrplugin/ObrDeploy/getLog()
22	java/util/List/contains(java.lang.Object)
