0	java/lang/StringBuffer/toString()
1	java/util/Stack/pop()
2	java/lang/StringBuffer/StringBuffer(java.lang.String)
3	java/lang/StringBuffer/append(java.lang.String)
4	org/apache/batik/css/dom/CSSOMSVGPaint$AbstractModificationHandler/textChanged(java.lang.String)
5	java/lang/StringBuffer/append(float)
6	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/getValue()
7	java/lang/StringBuffer/append(char)
8	org/w3c/dom/DOMException/DOMException(short,java.lang.String)
9	org/apache/batik/css/dom/CSSOMSVGPaint$AbstractModificationHandler/getValue()
10	org/apache/batik/css/engine/value/svg/ICCColor/getLength()
11	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/textChanged(java.lang.String)
