0	javax/xml/transform/TransformerFactory/newTransformer()
1	javax/servlet/http/HttpServletRequest/getContextPath()
2	java/util/Iterator/hasNext()
3	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
4	java/lang/StringBuilder/toString()
5	java/util/regex/Matcher/replaceAll(java.lang.String)
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
9	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
10	java/util/regex/Matcher/find()
11	java/util/Map$Entry/getKey()
12	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	javax/xml/transform/TransformerException/TransformerException(java.lang.String,java.lang.Throwable)
16	java/io/StringWriter/getBuffer()
17	javax/xml/transform/TransformerFactory/newInstance()
18	java/io/StringWriter/StringWriter()
19	java/util/Set/iterator()
20	java/util/SortedMap/entrySet()
21	java/util/Map$Entry/getValue()
22	java/util/regex/Pattern/matcher(java.lang.CharSequence)
23	java/lang/StringBuilder/append(char)
24	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
25	javax/servlet/http/HttpServletRequest/getServletPath()
26	java/lang/String/getBytes(java.lang.String)
