0	1	1
0	17	1
0	10	1
0	29	1
0	33	1
0	63	1
0	21	1
0	26	1
0	32	1
0	64	1
0	30	1
0	24	1
0	12	1
0	54	1
0	5	1
0	39	1
0	57	1
0	43	1
0	55	1
0	36	1
0	6	1
0	15	1
0	42	1
0	38	1
0	53	1
0	11	1
0	41	1
0	3	1
0	44	1
0	40	1
0	13	1
0	37	1
0	8	1
0	65	1
0	51	1
0	31	1
0	9	1
1	59	1
1	61	1
1	18	1
1	56	1
1	38	1
1	32	1
1	13	1
1	14	1
1	48	1
1	10	1
1	4	1
1	23	1
1	67	1
2	16	1
2	4	1
2	60	1
2	49	1
2	45	1
2	13	1
2	10	1
2	18	1
2	35	1
2	32	1
2	46	1
2	58	1
2	61	1
3	25	1
3	19	1
3	27	1
3	38	1
3	4	1
3	18	1
3	10	1
3	32	1
3	34	1
3	13	1
3	47	1
3	2	1
4	52	1
4	20	1
4	11	1
4	32	1
4	66	1
4	13	1
4	18	1
4	49	1
4	5	1
4	56	1
4	62	1
4	7	1
4	0	1
4	28	1
4	4	1
4	50	1
4	10	1
5	22	1
5	4	1
5	13	1
5	43	1
