0	40	1
0	57	1
0	50	1
0	34	1
0	64	1
0	17	1
0	74	1
0	61	1
0	56	1
0	28	1
0	19	1
0	49	1
0	13	1
0	68	1
0	3	1
0	2	1
0	71	1
0	26	1
0	39	1
0	44	1
1	3	1
1	28	1
1	34	1
1	64	1
1	57	1
1	2	1
1	40	1
1	39	1
1	56	1
1	13	1
1	49	1
1	50	1
1	17	1
1	74	1
1	26	1
1	61	1
1	68	1
1	52	1
1	71	1
1	19	1
2	36	1
2	45	1
2	37	1
2	67	1
2	62	1
2	28	1
2	25	1
2	2	1
2	58	1
2	14	1
2	42	1
2	21	1
2	22	1
2	44	1
2	32	1
2	33	1
2	60	1
2	46	1
2	66	1
2	51	1
2	55	1
2	31	1
2	59	1
2	43	1
2	7	1
2	4	1
2	35	1
2	48	1
2	63	1
2	70	1
2	69	1
2	1	1
2	41	1
2	9	1
2	65	1
2	17	1
2	23	1
3	30	1
3	29	1
3	72	1
3	38	1
3	27	1
3	47	1
3	8	1
3	15	1
3	6	1
3	24	1
3	10	1
3	16	1
3	44	1
3	75	1
3	12	1
3	73	1
3	18	1
3	11	1
4	5	1
4	53	1
4	20	1
4	54	1
4	17	1
4	76	1
4	2	1
4	48	1
4	44	1
4	28	1
4	0	1
5	68	1
5	64	1
5	56	1
5	44	1
