0	java/util/LinkedList/LinkedList()
1	java/util/concurrent/locks/ReadWriteLock/readLock()
2	org/osgi/framework/Bundle/findEntries(java.lang.String,java.lang.String,boolean)
3	java/util/concurrent/locks/ReadWriteLock/writeLock()
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	java/util/concurrent/Callable/call()
7	java/lang/Long/valueOf(long)
8	org/osgi/framework/BundleContext/removeBundleListener(org.osgi.framework.BundleListener)
9	java/util/Enumeration/hasMoreElements()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Collection/iterator()
14	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
15	java/lang/String/endsWith(java.lang.String)
16	java/net/URL/toString()
17	java/util/List/addAll(java.util.Collection)
18	java/util/Iterator/next()
19	java/util/concurrent/locks/Lock/lock()
20	org/osgi/framework/Bundle/getSymbolicName()
21	java/util/concurrent/locks/Lock/unlock()
22	java/util/logging/Logger/isLoggable(java.util.logging.Level)
23	java/util/Map/values()
24	com/sun/jersey/core/osgi/OsgiRegistry$BundleSpiProvidersLoader/BundleSpiProvidersLoader(java.lang.String,java.net.URL,org.osgi.framework.Bundle)
25	org/osgi/framework/BundleEvent/getType()
26	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/String/lastIndexOf(java.lang.String)
30	java/util/Enumeration/nextElement()
31	org/osgi/framework/Bundle/getBundleId()
32	java/util/Map/clear()
33	org/osgi/framework/BundleEvent/getBundle()
