0	scala/MatchError/MatchError(java.lang.Object)
1	scala/Tuple2/_2()
2	org/neo4j/cypher/internal/compatibility/CompatibilityFor2_2$$anon$2$$anonfun$plan$1/apply()
3	org/neo4j/cypher/internal/compatibility/CompatibilityFor2_2$ExecutionPlanWrapper/ExecutionPlanWrapper(org.neo4j.cypher.internal.compatibility.CompatibilityFor2_2,org.neo4j.cypher.internal.compiler.v2_2.executionplan.ExecutionPlan)
4	scala/collection/Traversable/collect(scala.PartialFunction,scala.collection.generic.CanBuildFrom)
5	scala/util/Try/get()
6	org/neo4j/cypher/internal/compatibility/CompatibilityFor2_2$$anon$2/preparedQueryForV_2_2()
7	org/neo4j/cypher/internal/compatibility/CompatibilityFor2_2$$anon$2/org$neo4j$cypher$internal$compatibility$CompatibilityFor2_2$$anon$$$outer()
8	org/neo4j/cypher/internal/compiler/v2_2/CypherCompiler/planPreparedQuery(org.neo4j.cypher.internal.compiler.v2_2.PreparedQuery,org.neo4j.cypher.internal.compiler.v2_2.spi.PlanContext)
9	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
10	scala/Tuple2/_1()
