0	io/netty/buffer/ByteBuf/getBytes(int,byte[])
1	io/netty/buffer/ByteBuf/readerIndex(int)
2	io/netty/buffer/ByteBuf/isReadable()
3	java/util/zip/Inflater/needsInput()
4	java/util/zip/Inflater/finished()
5	java/util/zip/CRC32/update(byte[])
6	java/util/zip/Inflater/needsDictionary()
7	java/util/zip/Inflater/inflate(byte[],int,int)
8	io/netty/buffer/ByteBuf/retainedSlice(int,int)
9	java/lang/StringBuilder/toString()
10	io/netty/buffer/ByteBuf/skipBytes(int)
11	io/netty/buffer/ByteBuf/release()
12	java/lang/StringBuilder/append(java.lang.String)
13	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState/ordinal()
14	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf)
15	java/lang/Math/ceil(double)
16	io/netty/buffer/ByteBuf/writerIndex(int)
17	java/lang/StringBuilder/append(long)
18	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
19	java/util/zip/Inflater/Inflater(boolean)
20	io/netty/buffer/ByteBuf/getByte(int)
21	io/netty/buffer/ByteBuf/readUnsignedByte()
22	java/util/zip/Inflater/setDictionary(byte[])
23	java/lang/StringBuilder/StringBuilder()
24	java/util/zip/CRC32/reset()
25	com/jcraft/jzlib/Deflater/deflate(int)
26	java/lang/IllegalStateException/IllegalStateException()
27	io/netty/buffer/ByteBuf/retain()
28	io/netty/buffer/ByteBuf/readerIndex()
29	java/util/zip/Inflater/getRemaining()
30	java/util/zip/Inflater/setInput(byte[],int,int)
31	io/netty/buffer/ByteBuf/ensureWritable(int)
32	io/netty/buffer/ByteBuf/getShort(int)
33	java/util/zip/CRC32/update(byte[],int,int)
34	io/netty/buffer/ByteBuf/arrayOffset()
35	io/netty/buffer/ByteBuf/readByte()
36	java/util/zip/Inflater/setInput(byte[])
37	io/netty/channel/ChannelHandlerContext/alloc()
38	io/netty/buffer/ByteBufAllocator/buffer(int,int)
39	io/netty/buffer/ByteBuf/array()
40	io/netty/buffer/ByteBuf/hasArray()
41	java/lang/Math/min(long,long)
42	java/util/List/add(java.lang.Object)
43	io/netty/buffer/ByteBuf/writableBytes()
44	java/lang/StringBuilder/append(int)
45	java/util/zip/CRC32/update(int)
46	io/netty/buffer/ByteBuf/writerIndex()
47	io/netty/buffer/ByteBuf/readSlice(int)
48	io/netty/buffer/ByteBuf/readBytes(byte[])
49	io/netty/buffer/ByteBuf/readableBytes()
