0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/FileNotFoundException/getMessage()
3	javax/servlet/http/HttpServletRequest/getAttributeNames()
4	java/util/HashMap/HashMap()
5	javax/servlet/http/HttpServletRequest/getSession()
6	org/apache/commons/logging/Log/error(java.lang.Object)
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
10	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
13	java/lang/Boolean/valueOf(java.lang.String)
14	java/lang/Integer/valueOf(java.lang.String)
15	org/apache/commons/logging/Log/info(java.lang.Object)
16	org/apache/commons/logging/Log/debug(java.lang.Object)
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/lang/Boolean/booleanValue()
20	org/apache/commons/logging/Log/isDebugEnabled()
21	org/apache/commons/logging/Log/isInfoEnabled()
22	java/util/Enumeration/nextElement()
