0	java/util/Iterator/hasNext()
1	javax/xml/namespace/QName/getLocalPart()
2	java/lang/String/equals(java.lang.Object)
3	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
4	java/util/Map$Entry/getKey()
5	javax/xml/namespace/QName/getNamespaceURI()
6	java/util/Iterator/next()
7	java/nio/ByteBuffer/put(byte)
8	java/nio/ByteBuffer/flip()
9	java/nio/ByteBuffer/allocate(int)
10	java/util/Map/entrySet()
11	java/util/Set/iterator()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/util/Map$Entry/getValue()
