0	14	1
0	35	1
0	32	1
0	34	1
0	42	1
0	7	1
0	37	1
0	41	1
0	23	1
0	11	1
0	20	1
0	29	1
0	16	1
0	39	1
0	21	1
0	30	1
0	43	1
0	1	1
0	26	1
0	9	1
0	33	1
0	4	1
0	36	1
0	6	1
0	3	1
0	15	1
0	24	1
0	2	1
1	3	1
1	2	1
1	24	1
1	26	1
1	35	1
1	29	1
1	36	1
1	6	1
1	16	1
1	34	1
1	21	1
1	11	1
1	23	1
1	15	1
1	4	1
1	7	1
1	41	1
1	30	1
1	37	1
1	9	1
1	33	1
1	20	1
1	1	1
1	32	1
1	14	1
1	42	1
1	39	1
1	43	1
2	18	1
2	0	1
2	12	1
2	28	1
2	10	1
2	17	1
2	5	1
2	38	1
2	40	1
2	25	1
2	13	1
2	8	1
2	31	1
2	19	1
2	27	1
2	22	1
3	0	1
3	28	1
3	10	1
3	40	1
3	38	1
3	17	1
3	12	1
3	8	1
3	19	1
3	25	1
3	5	1
3	31	1
3	13	1
3	27	1
3	22	1
3	18	1
4	33	1
