0	43	1
0	10	1
0	9	1
0	20	1
0	89	1
0	55	1
0	0	1
0	47	1
0	35	1
0	23	1
0	87	1
0	57	1
0	25	1
0	77	1
0	49	1
0	51	1
0	45	1
0	6	1
0	78	1
0	11	1
0	50	1
0	37	1
0	76	1
0	79	1
0	68	1
0	21	1
0	59	1
0	52	1
0	94	1
0	44	1
0	24	1
0	4	1
0	81	1
0	41	1
0	46	1
0	15	1
0	62	1
0	90	1
0	28	1
0	32	1
0	17	1
0	92	1
0	12	1
0	56	1
0	33	1
0	31	1
0	18	1
0	19	1
0	60	1
0	42	1
1	40	1
1	88	1
1	61	1
1	43	1
1	78	1
1	65	1
1	93	1
1	71	1
1	85	1
1	66	1
1	2	1
1	91	1
1	39	1
1	82	1
1	31	1
1	27	1
1	64	1
1	10	1
1	63	1
1	67	1
1	38	1
1	7	1
1	86	1
1	1	1
1	5	1
2	34	1
2	3	1
2	58	1
2	74	1
2	80	1
2	10	1
2	52	1
2	43	1
2	84	1
2	15	1
2	36	1
2	18	1
2	29	1
2	26	1
2	31	1
3	14	1
3	31	1
3	10	1
3	8	1
3	53	1
3	75	1
3	43	1
3	67	1
3	26	1
3	73	1
4	22	1
4	10	1
4	36	1
4	69	1
4	8	1
4	13	1
4	70	1
4	16	1
4	67	1
4	43	1
4	83	1
4	30	1
4	31	1
4	54	1
5	10	1
5	72	1
5	48	1
5	43	1
