0	26	1
0	25	1
0	69	1
0	48	1
0	50	1
0	45	1
0	39	1
0	77	1
0	2	1
0	60	1
0	8	1
0	68	1
1	20	1
1	15	1
1	53	1
1	14	1
1	40	1
1	0	1
1	36	1
1	16	1
1	19	1
2	61	1
2	58	1
2	40	1
2	36	1
2	34	1
2	75	1
2	15	1
2	43	1
2	19	1
2	3	1
2	44	1
2	27	1
3	11	1
3	38	1
3	59	1
3	37	1
3	23	1
3	62	1
3	33	1
3	7	1
3	31	1
3	56	1
3	76	1
3	40	1
3	5	1
3	12	1
3	63	1
3	72	1
3	19	1
3	22	1
3	70	1
3	52	1
3	66	1
3	15	1
3	28	1
4	73	1
4	10	1
4	67	1
4	19	1
4	18	1
4	65	1
4	54	1
4	49	1
4	1	1
4	15	1
4	78	1
4	17	1
4	57	1
4	30	1
4	24	1
4	55	1
4	9	1
4	35	1
4	71	1
4	74	1
4	13	1
4	34	1
4	47	1
4	64	1
4	40	1
4	51	1
4	42	1
4	41	1
4	21	1
4	6	1
4	46	1
4	29	1
4	32	1
4	36	1
5	4	1
