0	java/lang/String/substring(int,int)
1	java/util/List/toArray(java.lang.Object[])
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/lang/String/substring(int)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
8	java/util/ArrayList/ArrayList()
9	java/lang/Class/getSuperclass()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	java/lang/String/contains(java.lang.CharSequence)
13	java/lang/String/indexOf(java.lang.String)
14	java/lang/reflect/Field/setAccessible(boolean)
15	com/github/rvesse/airline/help/cli/CliCommandUsageGenerator/sortOptions(java.util.List)
16	com/github/rvesse/airline/io/printers/UsagePrinter/newIndentedPrinter(int)
17	java/lang/reflect/Field/isAccessible()
18	java/lang/String/length()
19	java/lang/String/lastIndexOf(java.lang.String)
20	com/github/rvesse/airline/io/printers/UsagePrinter/newline()
21	java/lang/String/replaceAll(java.lang.String,java.lang.String)
22	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
23	java/util/List/add(java.lang.Object)
24	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
25	java/lang/reflect/Field/getName()
26	java/lang/String/charAt(int)
27	java/lang/Class/getDeclaredFields()
