0	84	1
0	68	1
0	64	1
0	0	1
0	12	1
0	61	1
0	24	1
0	60	1
0	9	1
0	28	1
0	47	1
0	39	1
0	45	1
0	50	1
0	25	1
0	35	1
0	52	1
0	36	1
0	58	1
0	81	1
0	72	1
0	42	1
0	27	1
0	48	1
0	66	1
0	75	1
0	70	1
0	5	1
0	77	1
0	63	1
0	30	1
0	15	1
0	74	1
0	54	1
0	71	1
0	34	1
0	7	1
0	43	1
0	76	1
0	21	1
0	55	1
0	2	1
0	37	1
0	73	1
0	56	1
0	26	1
0	22	1
0	10	1
0	59	1
0	20	1
0	8	1
0	83	1
0	31	1
0	17	1
0	49	1
0	11	1
0	29	1
0	16	1
0	78	1
0	32	1
0	33	1
0	13	1
0	41	1
1	1	1
1	2	1
1	65	1
1	40	1
1	20	1
1	80	1
1	38	1
1	6	1
1	13	1
1	19	1
1	51	1
1	79	1
1	14	1
1	34	1
1	46	1
1	82	1
1	3	1
1	57	1
1	62	1
1	18	1
2	69	1
2	44	1
2	46	1
2	53	1
2	23	1
2	70	1
2	20	1
2	67	1
2	51	1
3	46	1
3	20	1
3	51	1
3	69	1
3	23	1
3	70	1
3	67	1
3	53	1
3	44	1
4	46	1
4	53	1
4	44	1
4	69	1
4	23	1
4	70	1
4	67	1
4	51	1
4	20	1
5	4	1
5	70	1
5	2	1
5	46	1
