0	java/lang/reflect/Modifier/isStatic(int)
1	java/io/File/toString()
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/Class/getFields()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/reflect/Field/get(java.lang.Object)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/joni/Parser/mark()
10	java/io/File/getParent()
11	org/eclipse/osgi/internal/signedcontent/SignedBundleFile/getBundleFile()
12	java/lang/StringBuilder/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Set/isEmpty()
20	java/lang/String/endsWith(java.lang.String)
21	java/util/List/iterator()
22	java/net/URL/getFile()
23	java/net/URL/getProtocol()
24	org/eclipse/osgi/internal/container/Capabilities$NamespaceSet/match(org.osgi.framework.Filter,java.util.Set,boolean)
25	java/util/Iterator/next()
26	org/eclipse/osgi/framework/internal/reliablefile/ReliableFile$CacheInfo/CacheInfo(org.eclipse.osgi.framework.internal.reliablefile.ReliableFile,int,java.util.zip.Checksum,long,long)
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/util/Collections/emptyList()
29	java/net/URL/toExternalForm()
30	java/io/File/getName()
31	java/lang/SecurityException/SecurityException(java.lang.String)
32	org/eclipse/osgi/internal/signedcontent/SignedBundleFile$SignedBundleEntry/SignedBundleEntry(org.eclipse.osgi.internal.signedcontent.SignedBundleFile,org.eclipse.osgi.storage.bundlefile.BundleEntry)
33	java/lang/String/indexOf(java.lang.String)
34	java/util/ArrayList/ArrayList(int)
35	java/io/IOException/IOException(java.lang.String)
36	java/io/File/getCanonicalPath()
37	org/joni/Parser/peek()
38	java/lang/String/length()
39	org/eclipse/osgi/internal/signedcontent/SignedBundleFile/getBaseFile()
40	java/util/Map/get(java.lang.Object)
41	java/lang/Boolean/booleanValue()
42	java/io/File/File(java.io.File,java.lang.String)
43	java/lang/String/lastIndexOf(int)
44	java/io/File/isAbsolute()
45	java/lang/String/startsWith(java.lang.String)
46	java/io/File/length()
47	java/util/List/contains(java.lang.Object)
48	java/lang/StringBuilder/append(char)
49	java/util/List/add(java.lang.Object)
50	java/lang/reflect/Field/getModifiers()
51	java/io/File/File(java.lang.String)
52	java/io/File/lastModified()
53	org/joni/Parser/restore()
54	java/lang/reflect/Field/getName()
55	org/joni/Parser/inc()
56	java/lang/StringBuilder/append(int)
57	java/lang/String/charAt(int)
