0	16	1
0	13	1
0	37	1
0	14	1
0	32	1
0	6	1
0	39	1
0	36	1
0	15	1
1	22	1
1	7	1
1	13	1
1	61	1
1	28	1
1	32	1
1	15	1
1	60	1
1	57	1
1	23	1
1	39	1
2	13	1
2	38	1
2	46	1
2	26	1
2	28	1
2	15	1
2	45	1
2	32	1
2	7	1
4	15	1
4	30	1
4	2	1
4	1	1
4	58	1
4	41	1
4	19	1
4	44	1
4	54	1
4	20	1
4	35	1
4	0	1
4	18	1
4	13	1
4	55	1
4	47	1
4	33	1
4	11	1
4	4	1
4	21	1
4	17	1
4	32	1
4	5	1
4	27	1
4	49	1
4	25	1
4	51	1
4	9	1
4	42	1
4	40	1
4	53	1
4	12	1
4	34	1
4	8	1
4	52	1
4	31	1
4	29	1
4	48	1
4	3	1
4	43	1
4	59	1
4	56	1
4	10	1
4	50	1
5	24	1
