0	org/thymeleaf/dom/Element/getAttributeValue(java.lang.String)
1	org/thymeleaf/dom/Element/cloneNode(org.thymeleaf.dom.NestableNode,boolean)
2	org/springframework/web/servlet/support/BindStatus/getValueType()
3	org/thymeleaf/standard/expression/VariableExpression/getExpression()
4	java/lang/String/substring(int,int)
5	org/thymeleaf/dom/Element/getOriginalName()
6	org/thymeleaf/dom/Element/setAttribute(java.lang.String,java.lang.String)
7	org/thymeleaf/dom/Macro/Macro(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/thymeleaf/Arguments/getLocalVariable(java.lang.String)
10	org/thymeleaf/dom/Element/removeAttribute(java.lang.String)
11	org/thymeleaf/dom/Element/setAllNodeLocalVariables(java.util.Map)
12	org/thymeleaf/dom/Element/setRecomputeProcessorsImmediately(boolean)
13	java/lang/Class/getSimpleName()
14	org/thymeleaf/TemplateEngine/getConfiguration()
15	org/thymeleaf/dom/NestableNode/insertBefore(org.thymeleaf.dom.Node,org.thymeleaf.dom.Node)
16	org/thymeleaf/dom/Element/getNormalizedName()
17	org/slf4j/Logger/warn(java.lang.String)
18	java/lang/StringBuilder/toString()
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	org/thymeleaf/exceptions/ConfigurationException/ConfigurationException(java.lang.String)
24	org/thymeleaf/processor/ProcessorResult/setLocalVariables(java.util.Map)
25	org/thymeleaf/dom/Element/addChild(org.thymeleaf.dom.Node)
26	org/thymeleaf/fragment/DOMSelectorFragmentSpec/DOMSelectorFragmentSpec(java.lang.String,org.thymeleaf.dom.DOMSelector$INodeReferenceChecker)
27	java/util/List/iterator()
28	org/thymeleaf/exceptions/TemplateProcessingException/TemplateProcessingException(java.lang.String)
29	org/thymeleaf/dom/Element/hasAttribute(java.lang.String)
30	java/util/Iterator/next()
31	org/thymeleaf/spring4/view/AjaxThymeleafView/getTemplateEngine()
32	java/util/HashMap/HashMap(int,float)
33	java/lang/Boolean/valueOf(java.lang.String)
34	org/thymeleaf/dom/Element/Element(java.lang.String)
35	org/springframework/web/servlet/support/BindStatus/isError()
36	org/thymeleaf/dom/Element/clearChildren()
37	org/thymeleaf/util/StringUtils/isEmptyOrWhitespace(java.lang.String)
38	java/lang/StringBuilder/StringBuilder()
39	org/springframework/web/servlet/support/BindStatus/getValue()
40	org/thymeleaf/dom/Element/getParent()
41	org/thymeleaf/dom/Element/getChildren()
42	org/thymeleaf/spring4/processor/attr/SpringInputCheckboxFieldAttrProcessor/computeId(org.thymeleaf.Arguments,org.thymeleaf.dom.Element,java.lang.String,boolean)
43	java/lang/String/length()
44	org/springframework/web/servlet/support/BindStatus/getErrorMessages()
45	org/thymeleaf/standard/fragment/StandardFragmentSignatureNodeReferenceChecker/StandardFragmentSignatureNodeReferenceChecker(org.thymeleaf.Configuration,java.lang.String,java.lang.String)
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	org/thymeleaf/Arguments/getConfiguration()
48	java/lang/Boolean/booleanValue()
49	org/thymeleaf/spring4/view/AjaxThymeleafView/getStandardDialectPrefix(org.thymeleaf.Configuration)
50	java/lang/Object/equals(java.lang.Object)
51	org/springframework/js/ajax/AjaxHandler/isAjaxRequest(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
52	org/springframework/web/servlet/support/BindStatus/getExpression()
53	java/lang/StringBuilder/append(char)
54	org/unbescape/html/HtmlEscape/escapeHtml4Xml(java.lang.String)
55	org/thymeleaf/spring4/view/AjaxThymeleafView/getTemplateName()
56	org/thymeleaf/dom/Element/setProcessable(boolean)
57	java/lang/String/charAt(int)
58	org/thymeleaf/dom/Macro/setProcessable(boolean)
59	org/thymeleaf/dom/NestableNode/removeChild(org.thymeleaf.dom.Node)
