0	11	1
0	31	1
0	24	1
0	53	1
0	47	1
0	36	1
0	39	1
0	34	1
0	25	1
0	58	1
0	15	1
0	45	1
0	46	1
0	20	1
0	2	1
1	0	1
1	12	1
1	11	1
1	26	1
1	52	1
1	20	1
1	56	1
1	44	1
1	54	1
1	36	1
1	15	1
1	48	1
1	60	1
1	10	1
1	53	1
2	4	1
2	20	1
2	36	1
2	53	1
2	28	1
2	15	1
2	21	1
2	47	1
2	11	1
3	50	1
3	29	1
3	7	1
3	43	1
3	15	1
3	5	1
3	22	1
3	51	1
3	9	1
3	36	1
3	11	1
3	30	1
3	38	1
3	32	1
3	1	1
3	33	1
3	37	1
3	6	1
3	27	1
3	55	1
3	59	1
4	18	1
4	25	1
4	16	1
4	23	1
4	36	1
4	11	1
4	35	1
4	15	1
4	17	1
4	13	1
4	42	1
4	57	1
4	8	1
4	49	1
4	14	1
4	41	1
4	40	1
4	3	1
5	15	1
5	19	1
5	36	1
5	20	1
