0	57	1
0	52	1
0	38	1
0	21	1
0	71	1
0	0	1
0	28	1
0	68	1
0	60	1
0	48	1
0	7	1
0	35	1
0	40	1
0	54	1
0	11	1
0	12	1
0	24	1
0	59	1
0	67	1
0	70	1
0	43	1
0	56	1
0	39	1
0	58	1
0	26	1
0	27	1
0	61	1
0	16	1
0	14	1
0	64	1
0	23	1
0	9	1
0	69	1
0	62	1
0	65	1
0	20	1
0	5	1
0	6	1
0	29	1
0	10	1
0	19	1
0	41	1
0	50	1
0	66	1
0	36	1
0	53	1
0	55	1
0	17	1
0	31	1
1	44	1
1	4	1
1	39	1
1	25	1
1	46	1
2	39	1
2	32	1
2	1	1
2	13	1
2	45	1
3	22	1
3	39	1
3	42	1
4	37	1
4	33	1
4	0	1
4	30	1
4	34	1
4	47	1
4	8	1
4	46	1
4	18	1
4	72	1
4	63	1
4	3	1
4	13	1
4	51	1
4	39	1
5	2	1
5	39	1
5	15	1
5	49	1
