0	54	1
0	34	1
0	23	1
0	60	1
0	70	1
0	28	1
0	35	1
0	16	1
0	47	1
0	19	1
0	13	1
1	35	1
1	16	1
1	47	1
1	60	1
1	34	1
1	28	1
1	13	1
1	23	1
1	54	1
1	19	1
1	70	1
2	21	1
2	17	1
2	15	1
2	33	1
2	65	1
2	70	1
2	1	1
2	32	1
2	29	1
2	3	1
2	49	1
2	14	1
2	52	1
2	66	1
2	0	1
2	22	1
2	19	1
2	62	1
2	69	1
2	63	1
2	50	1
2	57	1
2	53	1
2	9	1
2	4	1
2	37	1
2	13	1
2	11	1
2	71	1
2	24	1
2	42	1
2	56	1
2	30	1
2	35	1
3	10	1
3	13	1
3	72	1
3	8	1
3	41	1
3	31	1
3	6	1
3	36	1
3	58	1
3	2	1
3	12	1
3	68	1
3	35	1
3	38	1
3	67	1
3	51	1
3	27	1
3	44	1
3	25	1
3	19	1
3	45	1
3	26	1
3	40	1
3	5	1
3	7	1
3	30	1
3	29	1
3	20	1
3	57	1
3	64	1
3	48	1
3	70	1
4	13	1
4	19	1
4	55	1
4	39	1
4	59	1
4	70	1
4	61	1
4	35	1
4	43	1
4	46	1
5	18	1
5	47	1
5	70	1
5	35	1
