0	7	1
0	56	1
0	11	1
0	57	1
0	0	1
0	8	1
0	23	1
0	27	1
0	24	1
0	3	1
0	25	1
0	6	1
0	29	1
0	16	1
0	39	1
1	42	1
1	19	1
1	27	1
1	55	1
1	10	1
1	7	1
1	32	1
1	26	1
1	13	1
1	29	1
1	46	1
1	40	1
1	51	1
1	17	1
1	3	1
1	28	1
1	24	1
1	37	1
1	25	1
1	59	1
2	3	1
2	60	1
2	33	1
2	27	1
2	49	1
2	62	1
2	63	1
2	53	1
2	23	1
3	46	1
3	48	1
3	58	1
3	1	1
3	7	1
3	17	1
3	65	1
3	35	1
3	25	1
3	10	1
3	54	1
3	51	1
3	34	1
3	27	1
3	64	1
3	41	1
3	9	1
3	21	1
3	28	1
3	22	1
3	4	1
3	50	1
3	43	1
3	14	1
3	24	1
3	2	1
3	5	1
3	29	1
3	3	1
3	20	1
4	18	1
4	45	1
4	23	1
4	52	1
4	15	1
4	38	1
4	36	1
4	47	1
4	10	1
4	29	1
4	3	1
4	7	1
4	12	1
4	27	1
4	25	1
4	31	1
4	30	1
4	61	1
4	44	1
5	3	1
