0	org/springframework/transaction/support/TransactionSynchronizationManager/getResource(java.lang.Object)
1	org/springframework/transaction/support/TransactionSynchronizationManager/registerSynchronization(org.springframework.transaction.support.TransactionSynchronization)
2	org/springframework/transaction/support/TransactionSynchronizationManager/hasResource(java.lang.Object)
3	java/lang/Boolean/valueOf(boolean)
4	org/springframework/transaction/support/TransactionSynchronizationManager/bindResource(java.lang.Object,java.lang.Object)
5	org/springframework/jdbc/datasource/ConnectionHolder/requested()
6	org/springframework/transaction/CannotCreateTransactionException/CannotCreateTransactionException(java.lang.String,java.lang.Throwable)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/getConnectionHolder()
9	java/lang/Object/toString()
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Method/getName()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	org/springframework/orm/hibernate4/support/OpenSessionInViewFilter/isAsyncStarted(javax.servlet.http.HttpServletRequest)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/Class/isInstance(java.lang.Object)
17	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/setMustRestoreAutoCommit(boolean)
18	org/springframework/web/context/request/async/WebAsyncUtils/getAsyncManager(javax.servlet.ServletRequest)
19	org/springframework/jdbc/datasource/DataSourceTransactionManager/determineTimeout(org.springframework.transaction.TransactionDefinition)
20	org/springframework/jdbc/datasource/ConnectionHolder/setTimeoutInSeconds(int)
21	java/lang/StringBuilder/append(java.lang.Object)
22	javax/sql/DataSource/getConnection()
23	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/isNewConnectionHolder()
24	org/springframework/jdbc/datasource/ConnectionHolder/isSynchronizedWithTransaction()
25	java/sql/SQLException/SQLException(java.lang.String)
26	org/springframework/jdbc/datasource/ConnectionHolder/setSynchronizedWithTransaction(boolean)
27	java/lang/StringBuilder/StringBuilder()
28	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder,boolean)
29	org/springframework/transaction/support/TransactionSynchronizationManager/isSynchronizationActive()
30	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/setPreviousIsolationLevel(java.lang.Integer)
31	java/sql/Connection/setAutoCommit(boolean)
32	java/lang/reflect/InvocationTargetException/getTargetException()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	org/springframework/jdbc/datasource/DataSourceUtils$ConnectionSynchronization/ConnectionSynchronization(org.springframework.jdbc.datasource.ConnectionHolder,javax.sql.DataSource)
36	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
37	java/sql/Connection/getAutoCommit()
38	java/lang/System/identityHashCode(java.lang.Object)
39	java/lang/Integer/valueOf(int)
