0	org/neo4j/graphdb/index/UniqueFactory$UniqueEntity/wasCreated()
1	org/neo4j/kernel/internal/GraphDatabaseAPI/schema()
2	org/neo4j/server/rest/web/DatabaseActions$UniqueNodeFactory/getOrCreateWithOutcome(java.lang.String,java.lang.Object)
3	java/lang/Boolean/valueOf(boolean)
4	org/neo4j/graphdb/schema/Schema/getIndexes(org.neo4j.graphdb.Label)
5	org/neo4j/graphdb/index/UniqueFactory$UniqueEntity/entity()
6	org/neo4j/server/rest/repr/MappingSerializer/putUriTemplate(java.lang.String,java.lang.String)
7	java/util/Iterator/hasNext()
8	org/neo4j/graphdb/schema/IndexDefinition/drop()
9	org/neo4j/graphdb/PropertyContainer/getAllProperties()
10	org/neo4j/server/rest/repr/InvalidArgumentsException/InvalidArgumentsException(java.lang.String)
11	org/neo4j/graphdb/Label/label(java.lang.String)
12	org/codehaus/jackson/JsonGenerator/writeArrayFieldStart(java.lang.String)
13	java/lang/StringBuilder/toString()
14	org/neo4j/server/rest/web/DatabaseActions$UniqueNodeFactory/UniqueNodeFactory(org.neo4j.server.rest.web.DatabaseActions,java.lang.String,java.util.Map)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Long/longValue()
17	org/neo4j/server/rest/repr/MappingSerializer/putString(java.lang.String,java.lang.String)
18	org/neo4j/graphdb/index/Index/putIfAbsent(org.neo4j.graphdb.PropertyContainer,java.lang.String,java.lang.Object)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Map$Entry/getKey()
21	org/neo4j/graphdb/Notification/getTitle()
22	org/neo4j/graphdb/Node/getId()
23	org/neo4j/helpers/collection/Pair/of(java.lang.Object,java.lang.Object)
24	java/util/Iterator/next()
25	java/util/Map$Entry/setValue(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	org/codehaus/jackson/JsonGenerator/writeObjectFieldStart(java.lang.String)
28	java/util/Collections/emptyMap()
29	org/codehaus/jackson/JsonGenerator/writeStartObject()
30	org/neo4j/graphdb/schema/IndexDefinition/getPropertyKeys()
31	org/codehaus/jackson/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
32	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String)
33	org/neo4j/graphdb/SeverityLevel/toString()
34	org/codehaus/jackson/JsonGenerator/writeEndObject()
35	org/neo4j/graphdb/Notification/getDescription()
36	java/lang/Iterable/iterator()
37	org/neo4j/helpers/collection/Iterables/single(java.lang.Iterable)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/util/Map$Entry/getValue()
41	org/neo4j/kernel/internal/GraphDatabaseAPI/index()
42	org/codehaus/jackson/JsonGenerator/writeEndArray()
43	org/neo4j/graphdb/Notification/getSeverity()
44	org/neo4j/graphdb/Notification/getCode()
45	org/codehaus/jackson/JsonGenerator/writeObjectField(java.lang.String,java.lang.Object)
46	org/neo4j/graphdb/Notification/getPosition()
