0	java/util/Iterator/hasNext()
1	org/codehaus/jackson/Base64Variant/usesPaddingChar(char)
2	java/lang/Class/getSimpleName()
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/Character/isISOControl(char)
9	java/lang/Class/getPackage()
10	java/util/List/iterator()
11	org/codehaus/jackson/map/introspect/BasicBeanDescription/getBeanClass()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Class/getName()
16	org/codehaus/jackson/Base64Variant/getPaddingChar()
17	org/codehaus/jackson/JsonParseException/JsonParseException(java.lang.String,org.codehaus.jackson.JsonLocation)
18	java/lang/Iterable/iterator()
19	java/lang/Character/isDefined(char)
20	java/lang/String/length()
21	java/lang/Package/getName()
22	java/lang/StringBuilder/append(char)
23	java/lang/StringBuilder/append(int)
