0	27	1
0	31	1
0	65	1
0	14	1
0	22	1
0	11	1
0	24	1
0	41	1
0	2	1
1	15	1
1	11	1
1	34	1
1	13	1
1	65	1
2	27	1
2	2	1
3	23	1
3	37	1
3	2	1
3	59	1
3	3	1
3	43	1
3	17	1
3	27	1
3	1	1
3	55	1
3	47	1
3	0	1
4	33	1
4	12	1
4	56	1
4	29	1
4	35	1
4	52	1
4	47	1
4	49	1
4	18	1
4	62	1
4	40	1
4	45	1
4	7	1
4	36	1
4	55	1
4	10	1
4	48	1
4	28	1
4	8	1
4	50	1
4	30	1
4	20	1
4	21	1
4	3	1
4	2	1
4	38	1
4	16	1
4	26	1
4	59	1
4	32	1
4	54	1
4	61	1
4	34	1
4	64	1
4	6	1
4	53	1
4	46	1
4	9	1
4	25	1
4	60	1
4	19	1
4	63	1
4	23	1
4	5	1
4	58	1
4	39	1
4	44	1
4	57	1
4	51	1
5	42	1
5	4	1
5	65	1
5	2	1
