0	com/netflix/config/PollResult/isIncremental()
1	org/slf4j/Logger/error(java.lang.String)
2	java/util/HashSet/add(java.lang.Object)
3	java/io/InputStream/close()
4	com/netflix/config/PollResult/getAdded()
5	java/util/Iterator/hasNext()
6	java/util/Properties/load(java.io.InputStream)
7	java/lang/Thread/getContextClassLoader()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/Properties/Properties()
15	java/util/List/iterator()
16	java/util/LinkedHashSet/LinkedHashSet()
17	org/apache/commons/configuration/Configuration/getKeys()
18	java/lang/ClassLoader/getResource(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Properties/entrySet()
21	java/util/Iterator/next()
22	com/netflix/config/PollResult/getDeleted()
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Map/keySet()
25	com/netflix/config/PollResult/getComplete()
26	java/io/IOException/IOException(java.lang.String)
27	com/netflix/config/PollResult/hasChanges()
28	com/netflix/config/PollResult/getChanged()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/util/Set/add(java.lang.Object)
35	java/util/HashSet/iterator()
36	org/apache/commons/configuration/AbstractConfiguration/getKeys()
37	java/net/URL/openStream()
38	java/lang/Thread/currentThread()
39	java/util/Properties/putAll(java.util.Map)
