0	33	1
0	42	1
0	35	1
0	10	1
0	41	1
0	34	1
0	2	1
0	20	1
0	36	1
0	45	1
0	25	1
0	31	1
0	15	1
0	14	1
0	40	1
0	22	1
0	7	1
0	9	1
0	30	1
0	28	1
0	21	1
0	29	1
0	17	1
0	43	1
0	3	1
0	18	1
0	32	1
0	12	1
1	15	1
1	40	1
1	13	1
1	26	1
1	22	1
1	0	1
1	1	1
1	37	1
1	32	1
1	6	1
1	5	1
1	46	1
1	10	1
1	27	1
1	4	1
1	9	1
1	8	1
1	21	1
1	24	1
1	47	1
1	39	1
1	23	1
1	44	1
1	19	1
1	48	1
2	18	1
2	32	1
2	25	1
2	34	1
2	35	1
2	28	1
2	29	1
2	7	1
2	45	1
2	40	1
2	12	1
2	10	1
2	43	1
2	9	1
2	31	1
2	14	1
2	21	1
2	20	1
2	30	1
2	22	1
2	42	1
2	3	1
2	33	1
2	41	1
2	17	1
2	2	1
2	36	1
2	15	1
3	30	1
3	22	1
3	16	1
3	38	1
3	32	1
3	33	1
3	34	1
3	9	1
3	14	1
3	25	1
4	14	1
4	32	1
4	16	1
4	38	1
4	25	1
4	33	1
4	30	1
4	9	1
4	22	1
4	34	1
5	22	1
5	32	1
5	9	1
5	11	1
