0	49	1
0	50	1
0	51	1
0	35	1
0	59	1
0	32	1
0	33	1
0	25	1
0	20	1
1	31	1
1	8	1
1	0	1
1	9	1
1	14	1
1	6	1
1	46	1
1	20	1
1	44	1
1	42	1
1	28	1
1	2	1
1	39	1
1	51	1
2	8	1
2	30	1
2	27	1
2	1	1
2	46	1
2	24	1
2	36	1
2	34	1
2	60	1
2	31	1
2	10	1
2	9	1
2	40	1
3	47	1
3	18	1
3	48	1
3	28	1
3	5	1
3	3	1
3	6	1
3	19	1
3	55	1
3	53	1
3	51	1
3	22	1
3	31	1
3	23	1
3	12	1
3	41	1
3	9	1
3	13	1
3	15	1
3	11	1
3	8	1
3	29	1
3	46	1
3	14	1
3	57	1
3	26	1
4	6	1
4	9	1
4	16	1
4	31	1
4	43	1
4	51	1
4	58	1
4	33	1
4	17	1
4	45	1
4	54	1
4	52	1
4	4	1
4	7	1
4	8	1
4	21	1
4	56	1
4	37	1
5	38	1
