0	18	1
0	26	1
0	25	1
0	5	1
0	31	1
0	4	1
0	9	1
0	38	1
0	20	1
0	28	1
0	39	1
0	35	1
0	41	1
0	30	1
0	33	1
0	29	1
0	34	1
1	20	1
1	29	1
1	41	1
1	33	1
1	35	1
1	30	1
1	4	1
1	25	1
1	31	1
1	18	1
1	26	1
1	9	1
1	34	1
1	28	1
1	39	1
1	38	1
1	5	1
2	18	1
2	19	1
2	37	1
2	20	1
2	27	1
2	42	1
2	24	1
2	17	1
2	10	1
2	36	1
2	3	1
2	2	1
2	7	1
2	13	1
3	24	1
3	18	1
3	36	1
3	10	1
3	37	1
3	27	1
3	13	1
3	3	1
3	2	1
3	20	1
3	42	1
3	7	1
3	19	1
3	17	1
4	14	1
4	23	1
4	11	1
4	6	1
4	13	1
4	1	1
4	0	1
4	10	1
4	27	1
4	40	1
4	12	1
4	16	1
4	8	1
4	22	1
4	43	1
4	32	1
4	21	1
4	15	1
5	18	1
5	9	1
5	38	1
5	39	1
